date,close,high,low,open,volume
2020-08-03 15:27:07.900982,142.14,143.49,140.54,143.47,3305399
2020-08-03 15:27:11.054914,142.14,143.49,140.54,143.47,3305400
2020-08-03 15:27:13.863964,142.14,143.49,140.54,143.47,3305400
2020-08-03 15:27:16.976009,142.14,143.49,140.54,143.47,3305400
2020-08-03 15:27:19.842640,142.14,143.49,140.54,143.47,3305429
2020-08-03 15:27:22.911537,142.14,143.49,140.54,143.47,3305563
2020-08-03 15:27:26.009913,142.14,143.49,140.54,143.47,3305563
2020-08-03 15:27:29.073758,142.11,143.49,140.54,143.47,3305873
2020-08-03 15:27:31.877305,142.11,143.49,140.54,143.47,3305874
2020-08-03 15:27:34.930380,142.11,143.49,140.54,143.47,3305874
2020-08-03 15:27:38.072059,142.13,143.49,140.54,143.47,3307401
2020-08-03 15:27:41.133844,142.14,143.49,140.54,143.47,3307922
2020-08-03 15:27:43.833041,142.14,143.49,140.54,143.47,3307945
2020-08-03 15:27:46.882398,142.16,143.49,140.54,143.47,3309197
2020-08-03 15:27:49.951190,142.17,143.49,140.54,143.47,3309497
2020-08-03 15:27:52.887619,142.18,143.49,140.54,143.47,3311085
2020-08-03 15:27:55.896123,142.19,143.49,140.54,143.47,3311492
2020-08-03 15:27:58.879597,142.19,143.49,140.54,143.47,3311492
2020-08-03 15:28:02.212504,142.18,143.49,140.54,143.47,3312113
2020-08-03 15:28:04.875231,142.17,143.49,140.54,143.47,3313416
2020-08-03 15:28:07.914227,142.17,143.49,140.54,143.47,3313440
2020-08-03 15:28:10.987159,142.17,143.49,140.54,143.47,3313696
2020-08-03 15:28:13.903635,142.17,143.49,140.54,143.47,3313908
2020-08-03 15:28:16.881038,142.14,143.49,140.54,143.47,3314337
2020-08-03 15:28:19.911149,142.14,143.49,140.54,143.47,3314337
2020-08-03 15:28:23.011610,142.14,143.49,140.54,143.47,3314482
2020-08-03 15:28:26.029511,142.14,143.49,140.54,143.47,3314600
2020-08-03 15:28:28.903088,142.11,143.49,140.54,143.47,3315023
2020-08-03 15:28:32.097455,142.11,143.49,140.54,143.47,3315135
2020-08-03 15:28:35.148211,142.11,143.49,140.54,143.47,3315135
2020-08-03 15:28:37.875495,142.11,143.49,140.54,143.47,3315135
2020-08-03 15:28:41.035602,142.09,143.49,140.54,143.47,3315517
2020-08-03 15:28:44.052279,142.11,143.49,140.54,143.47,3317046
2020-08-03 15:28:46.926333,142.11,143.49,140.54,143.47,3317522
2020-08-03 15:28:50.057544,142.11,143.49,140.54,143.47,3317522
2020-08-03 15:28:52.895777,142.11,143.49,140.54,143.47,3318001
2020-08-03 15:28:55.935760,142.11,143.49,140.54,143.47,3318001
2020-08-03 15:28:59.233450,142.11,143.49,140.54,143.47,3318137
2020-08-03 15:29:02.228409,142.11,143.49,140.54,143.47,3318522
2020-08-03 15:29:04.875691,142.13,143.49,140.54,143.47,3320244
2020-08-03 15:29:07.958563,142.13,143.49,140.54,143.47,3320271
2020-08-03 15:29:10.876547,142.13,143.49,140.54,143.47,3320403
2020-08-03 15:29:14.473182,142.13,143.49,140.54,143.47,3320406
2020-08-03 15:29:16.905595,142.13,143.49,140.54,143.47,3320406
2020-08-03 15:29:20.015815,142.13,143.49,140.54,143.47,3320406
2020-08-03 15:29:22.934494,142.13,143.49,140.54,143.47,3321057
2020-08-03 15:29:25.946910,142.13,143.49,140.54,143.47,3321057
2020-08-03 15:29:28.900528,142.15,143.49,140.54,143.47,3321675
2020-08-03 15:29:31.858763,142.15,143.49,140.54,143.47,3321778
2020-08-03 15:29:34.853048,142.15,143.49,140.54,143.47,3322000
2020-08-03 15:29:37.947167,142.15,143.49,140.54,143.47,3322000
2020-08-03 15:29:40.951539,142.15,143.49,140.54,143.47,3322208
2020-08-03 15:29:44.140812,142.15,143.49,140.54,143.47,3322210
2020-08-03 15:29:47.203409,142.15,143.49,140.54,143.47,3322210
2020-08-03 15:29:49.875788,142.14,143.49,140.54,143.47,3323255
2020-08-03 15:29:53.012105,142.14,143.49,140.54,143.47,3323360
2020-08-03 15:29:55.831430,142.14,143.49,140.54,143.47,3323361
2020-08-03 15:29:58.890930,142.12,143.49,140.54,143.47,3323561
2020-08-03 15:30:02.204690,142.12,143.49,140.54,143.47,3323626
2020-08-03 15:30:04.921180,142.12,143.49,140.54,143.47,3323728
2020-08-03 15:30:08.038154,142.15,143.49,140.54,143.47,3326833
2020-08-03 15:30:10.886169,142.12,143.49,140.54,143.47,3327612
2020-08-03 15:30:13.969368,142.12,143.49,140.54,143.47,3327718
2020-08-03 15:30:16.902199,142.12,143.49,140.54,143.47,3328212
2020-08-03 15:30:20.097777,142.12,143.49,140.54,143.47,3328614
2020-08-03 15:30:23.003320,142.12,143.49,140.54,143.47,3328744
2020-08-03 15:30:25.979435,142.12,143.49,140.54,143.47,3329461
2020-08-03 15:30:28.877354,142.14,143.49,140.54,143.47,3331057
2020-08-03 15:30:33.987723,142.16,143.49,140.54,143.47,3331540
2020-08-03 15:30:38.033414,142.15,143.49,140.54,143.47,3331912
2020-08-03 15:30:40.901051,142.15,143.49,140.54,143.47,3331912
2020-08-03 15:30:43.988322,142.13,143.49,140.54,143.47,3332946
2020-08-03 15:30:46.870616,142.15,143.49,140.54,143.47,3333058
2020-08-03 15:30:49.843472,142.15,143.49,140.54,143.47,3333058
2020-08-03 15:30:52.839457,142.15,143.49,140.54,143.47,3333258
2020-08-03 15:30:56.136150,142.15,143.49,140.54,143.47,3333337
2020-08-03 15:30:58.916709,142.13,143.49,140.54,143.47,3333929
2020-08-03 15:31:01.912275,142.14,143.49,140.54,143.47,3334061
2020-08-03 15:31:05.075667,142.08,143.49,140.54,143.47,3336061
2020-08-03 15:31:07.855050,142.08,143.49,140.54,143.47,3336287
2020-08-03 15:31:10.887279,142.07,143.49,140.54,143.47,3337827
2020-08-03 15:31:13.960945,142.09,143.49,140.54,143.47,3337977
2020-08-03 15:31:16.975896,142.07,143.49,140.54,143.47,3340386
2020-08-03 15:31:19.834925,142.07,143.49,140.54,143.47,3340386
2020-08-03 15:31:22.845711,142.09,143.49,140.54,143.47,3341038
2020-08-03 15:31:25.976669,142.08,143.49,140.54,143.47,3341638
2020-08-03 15:31:28.946409,142.08,143.49,140.54,143.47,3342155
2020-08-03 15:31:32.066911,142.08,143.49,140.54,143.47,3342158
2020-08-03 15:31:34.891839,142.09,143.49,140.54,143.47,3342637
2020-08-03 15:31:37.942133,142.09,143.49,140.54,143.47,3342637
2020-08-03 15:31:40.953141,142.04,143.49,140.54,143.47,3344191
2020-08-03 15:31:43.902198,142.04,143.49,140.54,143.47,3344208
2020-08-03 15:31:46.946694,142.04,143.49,140.54,143.47,3344213
2020-08-03 15:31:49.899469,142.01,143.49,140.54,143.47,3346380
2020-08-03 15:31:52.982466,141.99,143.49,140.54,143.47,3347053
2020-08-03 15:31:55.925291,142.02,143.49,140.54,143.47,3348861
2020-08-03 15:31:58.941646,141.96,143.49,140.54,143.47,3349963
2020-08-03 15:32:01.979952,141.99,143.49,140.54,143.47,3352637
2020-08-03 15:32:05.025869,141.96,143.49,140.54,143.47,3353177
2020-08-03 15:32:08.446463,141.96,143.49,140.54,143.47,3353177
2020-08-03 15:32:11.091462,142.00,143.49,140.54,143.47,3354969
2020-08-03 15:32:13.910805,142.00,143.49,140.54,143.47,3354969
2020-08-03 15:32:17.003416,141.99,143.49,140.54,143.47,3355814
2020-08-03 15:32:19.918497,141.98,143.49,140.54,143.47,3356098
2020-08-03 15:32:23.070289,141.94,143.49,140.54,143.47,3357465
2020-08-03 15:32:25.859975,141.94,143.49,140.54,143.47,3357465
2020-08-03 15:32:28.903972,141.92,143.49,140.54,143.47,3357894
2020-08-03 15:32:31.909110,141.92,143.49,140.54,143.47,3357894
2020-08-03 15:32:34.876189,141.97,143.49,140.54,143.47,3359309
2020-08-03 15:32:38.043943,141.98,143.49,140.54,143.47,3359654
2020-08-03 15:32:40.806267,141.99,143.49,140.54,143.47,3360062
2020-08-03 15:32:43.852115,142.01,143.49,140.54,143.47,3360283
2020-08-03 15:32:46.929894,142.01,143.49,140.54,143.47,3360283
2020-08-03 15:32:49.871139,142.04,143.49,140.54,143.47,3360942
2020-08-03 15:32:52.895343,142.06,143.49,140.54,143.47,3362228
2020-08-03 15:32:56.051814,142.07,143.49,140.54,143.47,3362599
2020-08-03 15:32:59.008176,142.07,143.49,140.54,143.47,3362685
2020-08-03 15:33:02.050019,142.07,143.49,140.54,143.47,3362685
2020-08-03 15:33:04.907138,142.03,143.49,140.54,143.47,3363692
2020-08-03 15:33:07.931207,142.03,143.49,140.54,143.47,3363794
2020-08-03 15:33:11.061660,142.03,143.49,140.54,143.47,3363900
2020-08-03 15:33:13.870722,142.00,143.49,140.54,143.47,3364331
2020-08-03 15:33:16.890021,141.96,143.49,140.54,143.47,3365933
2020-08-03 15:33:19.958825,141.96,143.49,140.54,143.47,3365933
2020-08-03 15:33:22.886205,141.96,143.49,140.54,143.47,3367052
2020-08-03 15:33:25.876105,141.96,143.49,140.54,143.47,3367490
2020-08-03 15:33:28.872316,141.93,143.49,140.54,143.47,3369928
2020-08-03 15:33:31.992050,141.93,143.49,140.54,143.47,3370317
2020-08-03 15:33:34.926690,141.93,143.49,140.54,143.47,3370488
2020-08-03 15:33:37.934671,141.99,143.49,140.54,143.47,3373454
2020-08-03 15:33:40.839859,141.99,143.49,140.54,143.47,3373626
2020-08-03 15:33:44.153608,141.95,143.49,140.54,143.47,3374335
2020-08-03 15:33:47.002352,141.92,143.49,140.54,143.47,3374794
2020-08-03 15:33:50.034105,141.92,143.49,140.54,143.47,3374847
2020-08-03 15:33:52.947678,141.89,143.49,140.54,143.47,3376128
2020-08-03 15:33:55.945149,141.90,143.49,140.54,143.47,3377073
2020-08-03 15:33:58.891370,141.90,143.49,140.54,143.47,3377074
2020-08-03 15:34:01.915724,141.88,143.49,140.54,143.47,3377942
2020-08-03 15:34:04.924780,141.88,143.49,140.54,143.47,3378745
2020-08-03 15:34:07.986667,141.88,143.49,140.54,143.47,3378745
2020-08-03 15:34:10.886443,141.88,143.49,140.54,143.47,3379054
2020-08-03 15:34:13.975481,141.88,143.49,140.54,143.47,3379706
2020-08-03 15:34:16.830522,141.91,143.49,140.54,143.47,3380913
2020-08-03 15:34:19.911648,141.91,143.49,140.54,143.47,3381186
2020-08-03 15:34:23.385256,141.91,143.49,140.54,143.47,3381325
2020-08-03 15:34:26.137771,141.91,143.49,140.54,143.47,3381468
2020-08-03 15:34:28.965669,141.91,143.49,140.54,143.47,3381468
2020-08-03 15:34:31.897770,141.91,143.49,140.54,143.47,3381468
2020-08-03 15:34:35.077487,141.91,143.49,140.54,143.47,3382117
2020-08-03 15:34:37.927279,142.03,143.49,140.54,143.47,3382217
2020-08-03 15:34:40.881035,142.03,143.49,140.54,143.47,3382779
2020-08-03 15:34:43.970721,142.02,143.49,140.54,143.47,3383576
2020-08-03 15:34:46.902314,142.01,143.49,140.54,143.47,3384591
2020-08-03 15:34:49.921319,142.01,143.49,140.54,143.47,3385311
2020-08-03 15:34:52.894355,142.03,143.49,140.54,143.47,3386212
2020-08-03 15:34:55.869613,142.03,143.49,140.54,143.47,3387224
2020-08-03 15:34:59.113752,141.99,143.49,140.54,143.47,3388187
2020-08-03 15:35:01.884627,141.99,143.49,140.54,143.47,3388187
2020-08-03 15:35:04.900973,141.99,143.49,140.54,143.47,3388427
2020-08-03 15:35:08.564508,141.99,143.49,140.54,143.47,3388763
2020-08-03 15:35:11.041305,142.02,143.49,140.54,143.47,3389119
2020-08-03 15:35:13.954345,142.02,143.49,140.54,143.47,3389119
2020-08-03 15:35:16.937612,142.02,143.49,140.54,143.47,3389119
2020-08-03 15:35:19.923838,142.02,143.49,140.54,143.47,3389250
2020-08-03 15:35:22.956531,142.02,143.49,140.54,143.47,3390231
2020-08-03 15:35:25.934829,142.01,143.49,140.54,143.47,3390664
2020-08-03 15:35:28.931732,142.01,143.49,140.54,143.47,3391231
2020-08-03 15:35:31.865767,142.01,143.49,140.54,143.47,3391231
2020-08-03 15:35:34.954590,142.01,143.49,140.54,143.47,3391335
2020-08-03 15:35:37.878106,142.01,143.49,140.54,143.47,3391335
2020-08-03 15:35:40.971701,142.02,143.49,140.54,143.47,3391688
2020-08-03 15:35:44.208833,142.02,143.49,140.54,143.47,3392439
2020-08-03 15:35:46.937978,142.02,143.49,140.54,143.47,3392439
2020-08-03 15:35:49.963904,142.02,143.49,140.54,143.47,3393565
2020-08-03 15:35:52.962816,142.06,143.49,140.54,143.47,3400466
2020-08-03 15:35:56.405940,142.09,143.49,140.54,143.47,3402266
2020-08-03 15:35:58.880787,142.11,143.49,140.54,143.47,3402736
2020-08-03 15:36:02.153819,142.11,143.49,140.54,143.47,3402978
2020-08-03 15:36:04.952601,142.13,143.49,140.54,143.47,3403787
2020-08-03 15:36:07.926483,142.13,143.49,140.54,143.47,3403840
2020-08-03 15:36:10.963530,142.14,143.49,140.54,143.47,3403955
2020-08-03 15:36:13.904984,142.13,143.49,140.54,143.47,3404790
2020-08-03 15:36:16.962885,142.13,143.49,140.54,143.47,3405007
2020-08-03 15:36:20.025205,142.13,143.49,140.54,143.47,3406468
2020-08-03 15:36:23.162569,142.13,143.49,140.54,143.47,3406518
2020-08-03 15:36:26.093761,142.13,143.49,140.54,143.47,3406600
2020-08-03 15:36:28.892858,142.13,143.49,140.54,143.47,3406600
2020-08-03 15:36:32.133658,142.19,143.49,140.54,143.47,3409705
2020-08-03 15:36:35.141520,142.19,143.49,140.54,143.47,3410016
2020-08-03 15:36:38.271949,142.19,143.49,140.54,143.47,3410121
2020-08-03 15:36:40.980566,142.16,143.49,140.54,143.47,3410357
2020-08-03 15:36:43.976416,142.16,143.49,140.54,143.47,3410980
2020-08-03 15:36:46.962441,142.16,143.49,140.54,143.47,3411863
2020-08-03 15:36:49.880160,142.16,143.49,140.54,143.47,3411966
2020-08-03 15:36:52.824030,142.18,143.49,140.54,143.47,3415256
2020-08-03 15:36:56.063141,142.22,143.49,140.54,143.47,3416632
2020-08-03 15:36:59.009249,142.21,143.49,140.54,143.47,3417574
2020-08-03 15:37:02.024890,142.21,143.49,140.54,143.47,3417626
2020-08-03 15:37:05.061114,142.21,143.49,140.54,143.47,3417828
2020-08-03 15:37:07.904008,142.22,143.49,140.54,143.47,3418173
2020-08-03 15:37:10.918880,142.19,143.49,140.54,143.47,3419841
2020-08-03 15:37:13.888123,142.23,143.49,140.54,143.47,3420778
2020-08-03 15:37:16.855070,142.23,143.49,140.54,143.47,3420778
2020-08-03 15:37:20.139843,142.23,143.49,140.54,143.47,3421686
2020-08-03 15:37:22.890224,142.23,143.49,140.54,143.47,3421729
2020-08-03 15:37:25.983466,142.24,143.49,140.54,143.47,3422680
2020-08-03 15:37:28.910705,142.25,143.49,140.54,143.47,3423406
2020-08-03 15:37:32.033660,142.24,143.49,140.54,143.47,3423765
2020-08-03 15:37:35.018719,142.24,143.49,140.54,143.47,3423800
2020-08-03 15:37:38.100729,142.24,143.49,140.54,143.47,3423810
2020-08-03 15:37:40.906458,142.24,143.49,140.54,143.47,3423810
2020-08-03 15:37:43.909280,142.24,143.49,140.54,143.47,3424002
2020-08-03 15:37:46.874141,142.24,143.49,140.54,143.47,3424004
2020-08-03 15:37:49.911172,142.25,143.49,140.54,143.47,3424268
2020-08-03 15:37:52.992572,142.30,143.49,140.54,143.47,3426112
2020-08-03 15:37:55.953607,142.29,143.49,140.54,143.47,3426314
2020-08-03 15:37:58.928668,142.29,143.49,140.54,143.47,3426314
2020-08-03 15:38:01.990042,142.31,143.49,140.54,143.47,3426477
2020-08-03 15:38:05.255806,142.31,143.49,140.54,143.47,3426785
2020-08-03 15:38:07.909488,142.30,143.49,140.54,143.47,3427428
2020-08-03 15:38:10.926992,142.30,143.49,140.54,143.47,3428336
2020-08-03 15:38:13.917900,142.28,143.49,140.54,143.47,3428616
2020-08-03 15:38:16.921304,142.29,143.49,140.54,143.47,3429028
2020-08-03 15:38:19.925025,142.29,143.49,140.54,143.47,3429028
2020-08-03 15:38:23.098829,142.30,143.49,140.54,143.47,3429148
2020-08-03 15:38:25.860547,142.30,143.49,140.54,143.47,3429148
2020-08-03 15:38:28.924673,142.30,143.49,140.54,143.47,3429872
2020-08-03 15:38:31.985535,142.30,143.49,140.54,143.47,3429872
2020-08-03 15:38:35.030718,142.22,143.49,140.54,143.47,3431287
2020-08-03 15:38:37.905034,142.21,143.49,140.54,143.47,3432192
2020-08-03 15:38:40.907939,142.21,143.49,140.54,143.47,3433733
2020-08-03 15:38:43.866255,142.20,143.49,140.54,143.47,3434161
2020-08-03 15:38:46.975827,142.21,143.49,140.54,143.47,3434525
2020-08-03 15:38:50.094185,142.22,143.49,140.54,143.47,3435160
2020-08-03 15:38:52.983363,142.21,143.49,140.54,143.47,3436596
2020-08-03 15:38:55.882708,142.21,143.49,140.54,143.47,3436796
2020-08-03 15:38:59.059723,142.21,143.49,140.54,143.47,3437071
2020-08-03 15:39:02.164966,142.20,143.49,140.54,143.47,3439389
2020-08-03 15:39:05.039304,142.21,143.49,140.54,143.47,3440029
2020-08-03 15:39:07.870957,142.21,143.49,140.54,143.47,3440029
2020-08-03 15:39:11.051143,142.25,143.49,140.54,143.47,3443141
2020-08-03 15:39:13.959327,142.25,143.49,140.54,143.47,3443141
2020-08-03 15:39:17.023461,142.28,143.49,140.54,143.47,3445496
2020-08-03 15:39:20.082619,142.30,143.49,140.54,143.47,3446941
2020-08-03 15:39:22.941008,142.30,143.49,140.54,143.47,3446945
2020-08-03 15:39:25.933082,142.30,143.49,140.54,143.47,3447046
2020-08-03 15:39:28.937411,142.30,143.49,140.54,143.47,3447046
2020-08-03 15:39:32.195016,142.34,143.49,140.54,143.47,3447901
2020-08-03 15:39:34.935594,142.35,143.49,140.54,143.47,3448238
2020-08-03 15:39:37.950806,142.35,143.49,140.54,143.47,3448587
2020-08-03 15:39:40.951584,142.35,143.49,140.54,143.47,3448587
2020-08-03 15:39:44.024259,142.37,143.49,140.54,143.47,3448735
2020-08-03 15:39:46.836999,142.37,143.49,140.54,143.47,3448993
2020-08-03 15:39:49.891268,142.42,143.49,140.54,143.47,3450281
2020-08-03 15:39:52.905486,142.44,143.49,140.54,143.47,3451433
2020-08-03 15:39:56.063748,142.45,143.49,140.54,143.47,3452007
2020-08-03 15:39:59.067049,142.45,143.49,140.54,143.47,3452107
2020-08-03 15:40:01.908735,142.45,143.49,140.54,143.47,3452107
2020-08-03 15:40:04.952013,142.41,143.49,140.54,143.47,3454625
2020-08-03 15:40:07.940207,142.39,143.49,140.54,143.47,3454776
2020-08-03 15:40:10.877215,142.39,143.49,140.54,143.47,3454776
2020-08-03 15:40:13.898063,142.41,143.49,140.54,143.47,3455289
2020-08-03 15:40:16.864894,142.41,143.49,140.54,143.47,3455289
2020-08-03 15:40:19.941739,142.41,143.49,140.54,143.47,3455289
2020-08-03 15:40:22.873700,142.41,143.49,140.54,143.47,3455445
2020-08-03 15:40:25.916525,142.37,143.49,140.54,143.47,3456856
2020-08-03 15:40:28.968278,142.38,143.49,140.54,143.47,3456956
2020-08-03 15:40:31.882576,142.38,143.49,140.54,143.47,3456956
2020-08-03 15:40:34.910403,142.38,143.49,140.54,143.47,3457334
2020-08-03 15:40:37.884113,142.38,143.49,140.54,143.47,3457353
2020-08-03 15:40:40.947157,142.37,143.49,140.54,143.47,3457880
2020-08-03 15:40:43.976110,142.38,143.49,140.54,143.47,3458407
2020-08-03 15:40:47.030156,142.37,143.49,140.54,143.47,3458894
2020-08-03 15:40:49.904265,142.36,143.49,140.54,143.47,3460170
2020-08-03 15:40:52.905140,142.36,143.49,140.54,143.47,3460170
2020-08-03 15:40:56.054652,142.36,143.49,140.54,143.47,3460201
2020-08-03 15:40:58.888241,142.36,143.49,140.54,143.47,3460201
2020-08-03 15:41:02.010803,142.36,143.49,140.54,143.47,3460201
2020-08-03 15:41:05.007296,142.31,143.49,140.54,143.47,3460776
2020-08-03 15:41:07.892401,142.30,143.49,140.54,143.47,3462694
2020-08-03 15:41:10.919687,142.29,143.49,140.54,143.47,3467117
2020-08-03 15:41:13.870891,142.34,143.49,140.54,143.47,3468683
2020-08-03 15:41:17.043230,142.38,143.49,140.54,143.47,3469426
2020-08-03 15:41:19.986366,142.39,143.49,140.54,143.47,3470627
2020-08-03 15:41:22.886930,142.40,143.49,140.54,143.47,3471743
2020-08-03 15:41:25.830094,142.39,143.49,140.54,143.47,3472027
2020-08-03 15:41:28.845768,142.39,143.49,140.54,143.47,3472427
2020-08-03 15:41:32.032517,142.38,143.49,140.54,143.47,3473375
2020-08-03 15:41:34.888634,142.38,143.49,140.54,143.47,3473493
2020-08-03 15:41:37.989279,142.41,143.49,140.54,143.47,3473665
2020-08-03 15:41:41.682179,142.43,143.49,140.54,143.47,3473924
2020-08-03 15:41:43.897303,142.43,143.49,140.54,143.47,3474473
2020-08-03 15:41:46.947356,142.43,143.49,140.54,143.47,3474475
2020-08-03 15:41:49.983600,142.43,143.49,140.54,143.47,3474523
2020-08-03 15:41:52.930964,142.43,143.49,140.54,143.47,3475539
2020-08-03 15:41:55.905337,142.43,143.49,140.54,143.47,3475640
2020-08-03 15:41:58.993388,142.43,143.49,140.54,143.47,3475640
2020-08-03 15:42:01.835159,142.38,143.49,140.54,143.47,3476450
2020-08-03 15:42:04.916402,142.38,143.49,140.54,143.47,3476710
2020-08-03 15:42:08.147774,142.38,143.49,140.54,143.47,3477028
2020-08-03 15:42:10.922823,142.43,143.49,140.54,143.47,3479266
2020-08-03 15:42:13.918022,142.45,143.49,140.54,143.47,3479713
2020-08-03 15:42:16.844688,142.45,143.49,140.54,143.47,3479713
2020-08-03 15:42:19.903723,142.45,143.49,140.54,143.47,3479823
2020-08-03 15:42:22.934313,142.46,143.49,140.54,143.47,3480572
2020-08-03 15:42:25.962052,142.43,143.49,140.54,143.47,3481279
2020-08-03 15:42:28.931972,142.43,143.49,140.54,143.47,3481445
2020-08-03 15:42:31.921506,142.43,143.49,140.54,143.47,3481450
2020-08-03 15:42:34.939745,142.43,143.49,140.54,143.47,3482070
2020-08-03 15:42:37.958183,142.46,143.49,140.54,143.47,3482532
2020-08-03 15:42:40.932505,142.43,143.49,140.54,143.47,3482919
2020-08-03 15:42:43.901270,142.43,143.49,140.54,143.47,3482944
2020-08-03 15:42:47.149069,142.43,143.49,140.54,143.47,3482969
2020-08-03 15:42:49.917165,142.43,143.49,140.54,143.47,3482984
2020-08-03 15:42:52.982949,142.46,143.49,140.54,143.47,3484032
2020-08-03 15:42:55.905509,142.46,143.49,140.54,143.47,3484437
2020-08-03 15:42:58.939803,142.44,143.49,140.54,143.47,3484640
2020-08-03 15:43:01.997757,142.47,143.49,140.54,143.47,3485501
2020-08-03 15:43:04.945527,142.47,143.49,140.54,143.47,3485550
2020-08-03 15:43:07.905904,142.44,143.49,140.54,143.47,3486569
2020-08-03 15:43:10.990905,142.42,143.49,140.54,143.47,3487023
2020-08-03 15:43:13.880203,142.42,143.49,140.54,143.47,3487523
2020-08-03 15:43:16.886443,142.42,143.49,140.54,143.47,3487786
2020-08-03 15:43:20.058619,142.41,143.49,140.54,143.47,3488449
2020-08-03 15:43:23.027067,142.42,143.49,140.54,143.47,3489735
2020-08-03 15:43:25.934411,142.42,143.49,140.54,143.47,3489735
2020-08-03 15:43:29.070668,142.43,143.49,140.54,143.47,3491536
2020-08-03 15:43:32.095882,142.41,143.49,140.54,143.47,3492753
2020-08-03 15:43:34.954217,142.41,143.49,140.54,143.47,3492753
2020-08-03 15:43:37.964229,142.41,143.49,140.54,143.47,3493392
2020-08-03 15:43:40.962830,142.39,143.49,140.54,143.47,3495678
2020-08-03 15:43:43.875815,142.37,143.49,140.54,143.47,3496122
2020-08-03 15:43:47.171231,142.36,143.49,140.54,143.47,3496474
2020-08-03 15:43:49.920177,142.35,143.49,140.54,143.47,3496585
2020-08-03 15:43:52.905928,142.32,143.49,140.54,143.47,3497304
2020-08-03 15:43:55.970722,142.28,143.49,140.54,143.47,3498086
2020-08-03 15:43:58.886530,142.25,143.49,140.54,143.47,3498804
2020-08-03 15:44:01.968047,142.26,143.49,140.54,143.47,3499811
2020-08-03 15:44:04.934043,142.26,143.49,140.54,143.47,3499811
2020-08-03 15:44:07.916175,142.27,143.49,140.54,143.47,3500057
2020-08-03 15:44:10.967108,142.29,143.49,140.54,143.47,3504216
2020-08-03 15:44:13.850130,142.27,143.49,140.54,143.47,3504686
2020-08-03 15:44:16.967423,142.27,143.49,140.54,143.47,3504737
2020-08-03 15:44:19.958326,142.27,143.49,140.54,143.47,3504737
2020-08-03 15:44:22.934064,142.27,143.49,140.54,143.47,3505669
2020-08-03 15:44:25.898041,142.27,143.49,140.54,143.47,3506435
2020-08-03 15:44:29.202518,142.29,143.49,140.54,143.47,3506643
2020-08-03 15:44:31.985161,142.31,143.49,140.54,143.47,3508923
2020-08-03 15:44:34.890963,142.34,143.49,140.54,143.47,3509383
2020-08-03 15:44:37.989084,142.34,143.49,140.54,143.47,3509383
2020-08-03 15:44:40.944348,142.33,143.49,140.54,143.47,3509702
2020-08-03 15:44:44.168999,142.33,143.49,140.54,143.47,3509702
2020-08-03 15:44:47.211121,142.33,143.49,140.54,143.47,3510280
2020-08-03 15:44:49.996189,142.33,143.49,140.54,143.47,3510615
2020-08-03 15:44:53.170051,142.34,143.49,140.54,143.47,3511322
2020-08-03 15:44:55.914619,142.32,143.49,140.54,143.47,3511817
2020-08-03 15:44:59.143819,142.34,143.49,140.54,143.47,3513273
2020-08-03 15:45:01.952494,142.33,143.49,140.54,143.47,3514170
2020-08-03 15:45:05.215296,142.33,143.49,140.54,143.47,3514537
2020-08-03 15:45:08.135987,142.36,143.49,140.54,143.47,3515058
2020-08-03 15:45:10.866444,142.34,143.49,140.54,143.47,3515955
2020-08-03 15:45:13.891323,142.33,143.49,140.54,143.47,3516983
2020-08-03 15:45:17.191216,142.37,143.49,140.54,143.47,3519362
2020-08-03 15:45:19.974751,142.37,143.49,140.54,143.47,3519630
2020-08-03 15:45:23.016981,142.37,143.49,140.54,143.47,3519732
2020-08-03 15:45:25.895384,142.37,143.49,140.54,143.47,3519732
2020-08-03 15:45:28.887224,142.31,143.49,140.54,143.47,3521525
2020-08-03 15:45:32.314262,142.31,143.49,140.54,143.47,3521545
2020-08-03 15:45:34.963176,142.31,143.49,140.54,143.47,3521652
2020-08-03 15:45:37.911004,142.36,143.49,140.54,143.47,3522649
2020-08-03 15:45:40.909392,142.36,143.49,140.54,143.47,3523044
2020-08-03 15:45:43.940164,142.37,143.49,140.54,143.47,3523247
2020-08-03 15:45:46.964149,142.37,143.49,140.54,143.47,3523669
2020-08-03 15:45:50.018584,142.37,143.49,140.54,143.47,3523784
2020-08-03 15:45:52.991376,142.36,143.49,140.54,143.47,3525432
2020-08-03 15:45:55.989126,142.36,143.49,140.54,143.47,3525838
2020-08-03 15:45:58.821148,142.36,143.49,140.54,143.47,3526121
2020-08-03 15:46:01.885146,142.35,143.49,140.54,143.47,3526372
2020-08-03 15:46:05.012232,142.35,143.49,140.54,143.47,3526372
2020-08-03 15:46:07.877277,142.35,143.49,140.54,143.47,3526372
2020-08-03 15:46:10.878187,142.32,143.49,140.54,143.47,3527995
2020-08-03 15:46:13.969936,142.32,143.49,140.54,143.47,3527995
2020-08-03 15:46:17.024076,142.34,143.49,140.54,143.47,3528095
2020-08-03 15:46:19.990857,142.34,143.49,140.54,143.47,3529258
2020-08-03 15:46:23.034473,142.34,143.49,140.54,143.47,3529279
2020-08-03 15:46:25.986835,142.34,143.49,140.54,143.47,3529679
2020-08-03 15:46:29.239329,142.34,143.49,140.54,143.47,3530871
2020-08-03 15:46:32.027110,142.34,143.49,140.54,143.47,3530871
